 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;746;1528
"De 5 a 9 anos";776;718;1494
"De 10 a 14 anos";833;773;1606
"De 15 a 19 anos";875;882;1757
"De 20 a 24 anos";845;875;1720
"De 25 a 29 anos";823;811;1634
"De 30 a 34 anos";844;839;1683
"De 35 a 39 anos";770;744;1514
"De 40 a 44 anos";629;602;1231
"De 45 a 49 anos";498;516;1014
"De 50 a 54 anos";382;385;767
"De 55 a 59 anos";296;275;571
"De 60 a 64 anos";218;198;416
"De 65 a 69 anos";129;122;251
"De 70 a 74 anos";86;98;184
"De 75 a 79 anos";57;75;132
"De 80 anos ou mais";51;86;137
"Total";8894;8745;17639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

