 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;771;1579
"De 5 a 9 anos";768;717;1485
"De 10 a 14 anos";841;768;1609
"De 15 a 19 anos";919;874;1793
"De 20 a 24 anos";871;925;1796
"De 25 a 29 anos";801;828;1629
"De 30 a 34 anos";831;817;1648
"De 35 a 39 anos";797;812;1609
"De 40 a 44 anos";671;635;1306
"De 45 a 49 anos";540;545;1085
"De 50 a 54 anos";417;429;846
"De 55 a 59 anos";311;294;605
"De 60 a 64 anos";235;216;451
"De 65 a 69 anos";145;140;285
"De 70 a 74 anos";83;89;172
"De 75 a 79 anos";58;79;137
"De 80 anos ou mais";52;89;141
"Total";9148;9028;18176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

