 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;780;1597
"De 5 a 9 anos";771;723;1494
"De 10 a 14 anos";844;765;1609
"De 15 a 19 anos";932;871;1803
"De 20 a 24 anos";879;945;1824
"De 25 a 29 anos";794;838;1632
"De 30 a 34 anos";826;807;1633
"De 35 a 39 anos";802;837;1639
"De 40 a 44 anos";689;650;1339
"De 45 a 49 anos";567;566;1133
"De 50 a 54 anos";432;448;880
"De 55 a 59 anos";318;304;622
"De 60 a 64 anos";243;225;468
"De 65 a 69 anos";154;149;303
"De 70 a 74 anos";81;85;166
"De 75 a 79 anos";59;82;141
"De 80 anos ou mais";53;91;144
"Total";9261;9166;18427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

