 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;767;1489
"De 5 a 9 anos";667;690;1357
"De 10 a 14 anos";694;599;1293
"De 15 a 19 anos";692;656;1348
"De 20 a 24 anos";683;556;1239
"De 25 a 29 anos";552;488;1040
"De 30 a 34 anos";438;430;868
"De 35 a 39 anos";362;349;711
"De 40 a 44 anos";306;270;576
"De 45 a 49 anos";234;185;419
"De 50 a 54 anos";148;156;304
"De 55 a 59 anos";147;141;288
"De 60 a 64 anos";115;127;242
"De 65 a 69 anos";85;91;176
"De 70 a 74 anos";71;54;125
"De 75 a 79 anos";42;57;99
"De 80 anos ou mais";58;59;117
"Total";6016;5675;11691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

