 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;725;1501
"De 5 a 9 anos";754;722;1476
"De 10 a 14 anos";739;777;1516
"De 15 a 19 anos";764;760;1524
"De 20 a 24 anos";879;781;1660
"De 25 a 29 anos";868;833;1701
"De 30 a 34 anos";761;666;1427
"De 35 a 39 anos";627;584;1211
"De 40 a 44 anos";475;488;963
"De 45 a 49 anos";362;367;729
"De 50 a 54 anos";305;286;591
"De 55 a 59 anos";234;204;438
"De 60 a 64 anos";149;126;275
"De 65 a 69 anos";125;132;257
"De 70 a 74 anos";85;91;176
"De 75 a 79 anos";40;58;98
"De 80 anos ou mais";61;83;144
"Total";8004;7683;15687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

