 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";738;765;1503
"De 5 a 9 anos";690;719;1409
"De 10 a 14 anos";706;635;1341
"De 15 a 19 anos";741;686;1427
"De 20 a 24 anos";708;600;1308
"De 25 a 29 anos";580;508;1088
"De 30 a 34 anos";473;455;928
"De 35 a 39 anos";384;376;760
"De 40 a 44 anos";322;291;613
"De 45 a 49 anos";251;206;457
"De 50 a 54 anos";167;163;330
"De 55 a 59 anos";148;143;291
"De 60 a 64 anos";121;130;251
"De 65 a 69 anos";86;96;182
"De 70 a 74 anos";70;57;127
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";56;61;117
"Total";6287;5948;12235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

