 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290540 Cairu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;728;1501
"De 5 a 9 anos";767;721;1488
"De 10 a 14 anos";777;781;1558
"De 15 a 19 anos";798;812;1610
"De 20 a 24 anos";851;793;1644
"De 25 a 29 anos";871;830;1701
"De 30 a 34 anos";807;749;1556
"De 35 a 39 anos";665;613;1278
"De 40 a 44 anos";523;522;1045
"De 45 a 49 anos";402;416;818
"De 50 a 54 anos";323;308;631
"De 55 a 59 anos";252;224;476
"De 60 a 64 anos";170;147;317
"De 65 a 69 anos";120;121;241
"De 70 a 74 anos";87;97;184
"De 75 a 79 anos";46;62;108
"De 80 anos ou mais";56;82;138
"Total";8288;8006;16294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

