 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2787;2671;5458
"De 5 a 9 anos";3270;3186;6456
"De 10 a 14 anos";3331;3176;6507
"De 15 a 19 anos";3467;3343;6810
"De 20 a 24 anos";3263;3255;6518
"De 25 a 29 anos";2998;2980;5978
"De 30 a 34 anos";2556;2686;5242
"De 35 a 39 anos";2483;2750;5233
"De 40 a 44 anos";2357;2531;4888
"De 45 a 49 anos";2016;2125;4141
"De 50 a 54 anos";1598;1729;3327
"De 55 a 59 anos";1245;1354;2599
"De 60 a 64 anos";935;1089;2024
"De 65 a 69 anos";710;919;1629
"De 70 a 74 anos";505;707;1212
"De 75 a 79 anos";317;538;855
"De 80 anos ou mais";245;527;772
"Total";34083;35566;69649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

