 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2586;2460;5046
"De 5 a 9 anos";3157;3068;6225
"De 10 a 14 anos";3303;3154;6457
"De 15 a 19 anos";3395;3266;6661
"De 20 a 24 anos";3272;3247;6519
"De 25 a 29 anos";3080;3092;6172
"De 30 a 34 anos";2635;2721;5356
"De 35 a 39 anos";2471;2731;5202
"De 40 a 44 anos";2391;2614;5005
"De 45 a 49 anos";2138;2267;4405
"De 50 a 54 anos";1718;1865;3583
"De 55 a 59 anos";1347;1473;2820
"De 60 a 64 anos";1007;1148;2155
"De 65 a 69 anos";750;959;1709
"De 70 a 74 anos";543;745;1288
"De 75 a 79 anos";332;546;878
"De 80 anos ou mais";272;597;869
"Total";34397;35953;70350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

