 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2522;2387;4909
"De 5 a 9 anos";3064;2944;6008
"De 10 a 14 anos";3268;3159;6427
"De 15 a 19 anos";3356;3227;6583
"De 20 a 24 anos";3310;3235;6545
"De 25 a 29 anos";3082;3134;6216
"De 30 a 34 anos";2696;2774;5470
"De 35 a 39 anos";2462;2699;5161
"De 40 a 44 anos";2401;2642;5043
"De 45 a 49 anos";2190;2344;4534
"De 50 a 54 anos";1781;1930;3711
"De 55 a 59 anos";1394;1537;2931
"De 60 a 64 anos";1050;1185;2235
"De 65 a 69 anos";778;974;1752
"De 70 a 74 anos";562;767;1329
"De 75 a 79 anos";344;558;902
"De 80 anos ou mais";283;625;908
"Total";34543;36121;70664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

