 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3188;3087;6275
"De 5 a 9 anos";3315;3169;6484
"De 10 a 14 anos";3403;3276;6679
"De 15 a 19 anos";3472;3388;6860
"De 20 a 24 anos";3354;3236;6590
"De 25 a 29 anos";2761;2782;5543
"De 30 a 34 anos";2538;2770;5308
"De 35 a 39 anos";2475;2686;5161
"De 40 a 44 anos";2255;2341;4596
"De 45 a 49 anos";1813;1928;3741
"De 50 a 54 anos";1428;1528;2956
"De 55 a 59 anos";1099;1212;2311
"De 60 a 64 anos";862;1038;1900
"De 65 a 69 anos";667;841;1508
"De 70 a 74 anos";454;661;1115
"De 75 a 79 anos";307;556;863
"De 80 anos ou mais";185;374;559
"Total";33576;34873;68449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

