 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2297;2160;4457
"De 5 a 9 anos";2583;2410;4993
"De 10 a 14 anos";3012;2928;5940
"De 15 a 19 anos";3241;3164;6405
"De 20 a 24 anos";3291;3128;6419
"De 25 a 29 anos";3119;3167;6286
"De 30 a 34 anos";2932;3056;5988
"De 35 a 39 anos";2606;2743;5349
"De 40 a 44 anos";2391;2643;5034
"De 45 a 49 anos";2315;2583;4898
"De 50 a 54 anos";2070;2264;4334
"De 55 a 59 anos";1672;1861;3533
"De 60 a 64 anos";1285;1452;2737
"De 65 a 69 anos";936;1102;2038
"De 70 a 74 anos";656;868;1524
"De 75 a 79 anos";423;644;1067
"De 80 anos ou mais";376;815;1191
"Total";35205;36988;72193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

