 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2279;2174;4453
"De 5 a 9 anos";2296;2175;4471
"De 10 a 14 anos";2623;2428;5051
"De 15 a 19 anos";3026;2955;5981
"De 20 a 24 anos";3147;3146;6293
"De 25 a 29 anos";3154;3058;6212
"De 30 a 34 anos";3023;3114;6137
"De 35 a 39 anos";2874;3021;5895
"De 40 a 44 anos";2531;2700;5231
"De 45 a 49 anos";2287;2576;4863
"De 50 a 54 anos";2204;2492;4696
"De 55 a 59 anos";1957;2168;4125
"De 60 a 64 anos";1541;1769;3310
"De 65 a 69 anos";1119;1357;2476
"De 70 a 74 anos";779;995;1774
"De 75 a 79 anos";509;740;1249
"De 80 anos ou mais";495;987;1482
"Total";35844;37855;73699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

