 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2280;2154;4434
"De 5 a 9 anos";2506;2341;4847
"De 10 a 14 anos";2937;2808;5745
"De 15 a 19 anos";3221;3180;6401
"De 20 a 24 anos";3260;3121;6381
"De 25 a 29 anos";3151;3133;6284
"De 30 a 34 anos";2941;3096;6037
"De 35 a 39 anos";2683;2803;5486
"De 40 a 44 anos";2385;2619;5004
"De 45 a 49 anos";2311;2598;4909
"De 50 a 54 anos";2115;2329;4444
"De 55 a 59 anos";1735;1918;3653
"De 60 a 64 anos";1328;1518;2846
"De 65 a 69 anos";969;1143;2112
"De 70 a 74 anos";677;884;1561
"De 75 a 79 anos";441;667;1108
"De 80 anos ou mais";399;846;1245
"Total";35339;37158;72497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

