 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2284;2179;4463
"De 5 a 9 anos";2277;2180;4457
"De 10 a 14 anos";2469;2292;4761
"De 15 a 19 anos";2873;2714;5587
"De 20 a 24 anos";3099;3161;6260
"De 25 a 29 anos";3092;3052;6144
"De 30 a 34 anos";3084;3052;6136
"De 35 a 39 anos";2891;3099;5990
"De 40 a 44 anos";2685;2822;5507
"De 45 a 49 anos";2291;2545;4836
"De 50 a 54 anos";2200;2521;4721
"De 55 a 59 anos";2045;2292;4337
"De 60 a 64 anos";1660;1880;3540
"De 65 a 69 anos";1200;1486;2686
"De 70 a 74 anos";841;1076;1917
"De 75 a 79 anos";547;776;1323
"De 80 anos ou mais";548;1068;1616
"Total";36086;38195;74281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

