 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2285;2180;4465
"De 5 a 9 anos";2317;2184;4501
"De 10 a 14 anos";2707;2503;5210
"De 15 a 19 anos";3094;3070;6164
"De 20 a 24 anos";3171;3128;6299
"De 25 a 29 anos";3179;3061;6240
"De 30 a 34 anos";2985;3138;6123
"De 35 a 39 anos";2854;2970;5824
"De 40 a 44 anos";2463;2647;5110
"De 45 a 49 anos";2291;2598;4889
"De 50 a 54 anos";2200;2469;4669
"De 55 a 59 anos";1907;2098;4005
"De 60 a 64 anos";1480;1712;3192
"De 65 a 69 anos";1081;1294;2375
"De 70 a 74 anos";752;961;1713
"De 75 a 79 anos";491;724;1215
"De 80 anos ou mais";470;948;1418
"Total";35727;37685;73412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

