 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2286;2180;4466
"De 5 a 9 anos";2281;2171;4452
"De 10 a 14 anos";2543;2357;4900
"De 15 a 19 anos";2947;2832;5779
"De 20 a 24 anos";3134;3159;6293
"De 25 a 29 anos";3125;3053;6178
"De 30 a 34 anos";3055;3084;6139
"De 35 a 39 anos";2885;3062;5947
"De 40 a 44 anos";2608;2761;5369
"De 45 a 49 anos";2283;2555;4838
"De 50 a 54 anos";2204;2509;4713
"De 55 a 59 anos";2003;2233;4236
"De 60 a 64 anos";1602;1826;3428
"De 65 a 69 anos";1159;1421;2580
"De 70 a 74 anos";809;1034;1843
"De 75 a 79 anos";527;756;1283
"De 80 anos ou mais";522;1028;1550
"Total";35973;38021;73994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

