 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2275;2161;4436
"De 5 a 9 anos";2431;2276;4707
"De 10 a 14 anos";2864;2692;5556
"De 15 a 19 anos";3191;3178;6369
"De 20 a 24 anos";3231;3116;6347
"De 25 a 29 anos";3175;3099;6274
"De 30 a 34 anos";2944;3129;6073
"De 35 a 39 anos";2759;2861;5620
"De 40 a 44 anos";2389;2606;4995
"De 45 a 49 anos";2302;2608;4910
"De 50 a 54 anos";2156;2388;4544
"De 55 a 59 anos";1795;1974;3769
"De 60 a 64 anos";1373;1586;2959
"De 65 a 69 anos";1006;1187;2193
"De 70 a 74 anos";701;905;1606
"De 75 a 79 anos";458;688;1146
"De 80 anos ou mais";422;878;1300
"Total";35472;37332;72804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

