 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2412;2259;4671
"De 5 a 9 anos";2853;2684;5537
"De 10 a 14 anos";3185;3154;6339
"De 15 a 19 anos";3307;3157;6464
"De 20 a 24 anos";3352;3179;6531
"De 25 a 29 anos";3059;3190;6249
"De 30 a 34 anos";2832;2897;5729
"De 35 a 39 anos";2462;2654;5116
"De 40 a 44 anos";2406;2677;5083
"De 45 a 49 anos";2276;2478;4754
"De 50 a 54 anos";1906;2059;3965
"De 55 a 59 anos";1494;1674;3168
"De 60 a 64 anos";1149;1275;2424
"De 65 a 69 anos";841;1009;1850
"De 70 a 74 anos";599;814;1413
"De 75 a 79 anos";374;588;962
"De 80 anos ou mais";315;709;1024
"Total";34822;36457;71279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

