 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2922;2809;5731
"De 5 a 9 anos";3294;3188;6482
"De 10 a 14 anos";3346;3204;6550
"De 15 a 19 anos";3483;3369;6852
"De 20 a 24 anos";3301;3256;6557
"De 25 a 29 anos";2917;2912;5829
"De 30 a 34 anos";2539;2704;5243
"De 35 a 39 anos";2485;2735;5220
"De 40 a 44 anos";2329;2474;4803
"De 45 a 49 anos";1949;2060;4009
"De 50 a 54 anos";1540;1660;3200
"De 55 a 59 anos";1192;1302;2494
"De 60 a 64 anos";906;1068;1974
"De 65 a 69 anos";696;893;1589
"De 70 a 74 anos";486;689;1175
"De 75 a 79 anos";313;544;857
"De 80 anos ou mais";227;480;707
"Total";33925;35347;69272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

