 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2285;2181;4466
"De 5 a 9 anos";2359;2213;4572
"De 10 a 14 anos";2801;2587;5388
"De 15 a 19 anos";3133;3159;6292
"De 20 a 24 anos";3207;3113;6320
"De 25 a 29 anos";3200;3063;6263
"De 30 a 34 anos";2942;3155;6097
"De 35 a 39 anos";2825;2910;5735
"De 40 a 44 anos";2411;2608;5019
"De 45 a 49 anos";2289;2615;4904
"De 50 a 54 anos";2193;2440;4633
"De 55 a 59 anos";1852;2026;3878
"De 60 a 64 anos";1420;1655;3075
"De 65 a 69 anos";1043;1234;2277
"De 70 a 74 anos";730;932;1662
"De 75 a 79 anos";473;707;1180
"De 80 anos ou mais";445;912;1357
"Total";35608;37510;73118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

