 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314610 Ouro Preto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2465;2321;4786
"De 5 a 9 anos";2957;2813;5770
"De 10 a 14 anos";3233;3162;6395
"De 15 a 19 anos";3326;3189;6515
"De 20 a 24 anos";3337;3211;6548
"De 25 a 29 anos";3074;3167;6241
"De 30 a 34 anos";2765;2837;5602
"De 35 a 39 anos";2455;2671;5126
"De 40 a 44 anos";2406;2663;5069
"De 45 a 49 anos";2236;2415;4651
"De 50 a 54 anos";1844;1995;3839
"De 55 a 59 anos";1444;1605;3049
"De 60 a 64 anos";1098;1228;2326
"De 65 a 69 anos";807;989;1796
"De 70 a 74 anos";581;791;1372
"De 75 a 79 anos";358;572;930
"De 80 anos ou mais";297;661;958
"Total";34683;36290;70973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

