 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2439;2326;4765
"De 5 a 9 anos";2368;2225;4593
"De 10 a 14 anos";2428;2330;4758
"De 15 a 19 anos";2750;2593;5343
"De 20 a 24 anos";2833;2720;5553
"De 25 a 29 anos";2749;2836;5585
"De 30 a 34 anos";2728;2846;5574
"De 35 a 39 anos";2600;2777;5377
"De 40 a 44 anos";2343;2687;5030
"De 45 a 49 anos";2325;2623;4948
"De 50 a 54 anos";2448;2763;5211
"De 55 a 59 anos";2333;2663;4996
"De 60 a 64 anos";1927;2238;4165
"De 65 a 69 anos";1516;1833;3349
"De 70 a 74 anos";1075;1397;2472
"De 75 a 79 anos";734;1006;1740
"De 80 anos ou mais";808;1524;2332
"Total";36404;39387;75791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

