 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2546;2427;4973
"De 5 a 9 anos";3025;2867;5892
"De 10 a 14 anos";2897;2839;5736
"De 15 a 19 anos";2935;2874;5809
"De 20 a 24 anos";2905;2993;5898
"De 25 a 29 anos";2749;2824;5573
"De 30 a 34 anos";2366;2612;4978
"De 35 a 39 anos";2366;2619;4985
"De 40 a 44 anos";2503;2772;5275
"De 45 a 49 anos";2328;2607;4935
"De 50 a 54 anos";1965;2206;4171
"De 55 a 59 anos";1641;1882;3523
"De 60 a 64 anos";1249;1465;2714
"De 65 a 69 anos";1007;1238;2245
"De 70 a 74 anos";773;1022;1795
"De 75 a 79 anos";524;802;1326
"De 80 anos ou mais";480;905;1385
"Total";34259;36954;71213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

