 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2381;2274;4655
"De 5 a 9 anos";2641;2548;5189
"De 10 a 14 anos";3142;2913;6055
"De 15 a 19 anos";2967;2904;5871
"De 20 a 24 anos";2828;2955;5783
"De 25 a 29 anos";2725;2751;5476
"De 30 a 34 anos";2544;2704;5248
"De 35 a 39 anos";2302;2618;4920
"De 40 a 44 anos";2419;2627;5046
"De 45 a 49 anos";2447;2845;5292
"De 50 a 54 anos";2224;2528;4752
"De 55 a 59 anos";1813;2120;3933
"De 60 a 64 anos";1573;1775;3348
"De 65 a 69 anos";1114;1390;2504
"De 70 a 74 anos";893;1074;1967
"De 75 a 79 anos";572;882;1454
"De 80 anos ou mais";590;1167;1757
"Total";35175;38075;73250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

