 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2364;2256;4620
"De 5 a 9 anos";2510;2398;4908
"De 10 a 14 anos";2934;2756;5690
"De 15 a 19 anos";2979;2860;5839
"De 20 a 24 anos";2813;2862;5675
"De 25 a 29 anos";2750;2834;5584
"De 30 a 34 anos";2634;2754;5388
"De 35 a 39 anos";2378;2659;5037
"De 40 a 44 anos";2344;2618;4962
"De 45 a 49 anos";2436;2769;5205
"De 50 a 54 anos";2332;2676;5008
"De 55 a 59 anos";1979;2287;4266
"De 60 a 64 anos";1647;1897;3544
"De 65 a 69 anos";1229;1501;2730
"De 70 a 74 anos";912;1147;2059
"De 75 a 79 anos";626;902;1528
"De 80 anos ou mais";645;1273;1918
"Total";35512;38449;73961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

