 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3014;2882;5896
"De 5 a 9 anos";2939;2886;5825
"De 10 a 14 anos";3032;2940;5972
"De 15 a 19 anos";3036;3037;6073
"De 20 a 24 anos";2848;2871;5719
"De 25 a 29 anos";2430;2608;5038
"De 30 a 34 anos";2378;2563;4941
"De 35 a 39 anos";2520;2740;5260
"De 40 a 44 anos";2368;2606;4974
"De 45 a 49 anos";1977;2205;4182
"De 50 a 54 anos";1674;1882;3556
"De 55 a 59 anos";1296;1502;2798
"De 60 a 64 anos";1110;1281;2391
"De 65 a 69 anos";901;1125;2026
"De 70 a 74 anos";690;937;1627
"De 75 a 79 anos";524;831;1355
"De 80 anos ou mais";301;539;840
"Total";33038;35435;68473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

