 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2371;2262;4633
"De 5 a 9 anos";2464;2343;4807
"De 10 a 14 anos";2797;2650;5447
"De 15 a 19 anos";2993;2845;5838
"De 20 a 24 anos";2807;2822;5629
"De 25 a 29 anos";2754;2859;5613
"De 30 a 34 anos";2665;2764;5429
"De 35 a 39 anos";2430;2690;5120
"De 40 a 44 anos";2309;2618;4927
"De 45 a 49 anos";2427;2723;5150
"De 50 a 54 anos";2378;2739;5117
"De 55 a 59 anos";2063;2370;4433
"De 60 a 64 anos";1681;1954;3635
"De 65 a 69 anos";1299;1571;2870
"De 70 a 74 anos";921;1183;2104
"De 75 a 79 anos";657;916;1573
"De 80 anos ou mais";673;1325;1998
"Total";35689;38634;74323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

