 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2453;2340;4793
"De 5 a 9 anos";2373;2230;4603
"De 10 a 14 anos";2383;2275;4658
"De 15 a 19 anos";2621;2492;5113
"De 20 a 24 anos";2849;2703;5552
"De 25 a 29 anos";2743;2802;5545
"De 30 a 34 anos";2732;2865;5597
"De 35 a 39 anos";2632;2788;5420
"De 40 a 44 anos";2395;2718;5113
"De 45 a 49 anos";2291;2624;4915
"De 50 a 54 anos";2439;2717;5156
"De 55 a 59 anos";2381;2727;5108
"De 60 a 64 anos";2013;2319;4332
"De 65 a 69 anos";1552;1891;3443
"De 70 a 74 anos";1140;1465;2605
"De 75 a 79 anos";746;1041;1787
"De 80 anos ou mais";849;1574;2423
"Total";36592;39571;76163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

