 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2434;2321;4755
"De 5 a 9 anos";2369;2226;4595
"De 10 a 14 anos";2484;2392;4876
"De 15 a 19 anos";2875;2686;5561
"De 20 a 24 anos";2822;2736;5558
"De 25 a 29 anos";2760;2882;5642
"De 30 a 34 anos";2722;2800;5522
"De 35 a 39 anos";2563;2759;5322
"De 40 a 44 anos";2301;2662;4963
"De 45 a 49 anos";2365;2627;4992
"De 50 a 54 anos";2454;2806;5260
"De 55 a 59 anos";2276;2592;4868
"De 60 a 64 anos";1841;2154;3995
"De 65 a 69 anos";1479;1773;3252
"De 70 a 74 anos";1016;1338;2354
"De 75 a 79 anos";726;974;1700
"De 80 anos ou mais";768;1475;2243
"Total";36255;39203;75458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

