 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2387;2277;4664
"De 5 a 9 anos";2419;2287;4706
"De 10 a 14 anos";2672;2555;5227
"De 15 a 19 anos";2987;2809;5796
"De 20 a 24 anos";2809;2788;5597
"De 25 a 29 anos";2758;2905;5663
"De 30 a 34 anos";2688;2764;5452
"De 35 a 39 anos";2477;2714;5191
"De 40 a 44 anos";2282;2626;4908
"De 45 a 49 anos";2414;2676;5090
"De 50 a 54 anos";2418;2794;5212
"De 55 a 59 anos";2143;2445;4588
"De 60 a 64 anos";1718;2012;3730
"De 65 a 69 anos";1371;1642;3013
"De 70 a 74 anos";939;1230;2169
"De 75 a 79 anos";686;928;1614
"De 80 anos ou mais";702;1377;2079
"Total";35870;38829;74699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

