 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2452;2338;4790
"De 5 a 9 anos";2391;2245;4636
"De 10 a 14 anos";2340;2222;4562
"De 15 a 19 anos";2502;2404;4906
"De 20 a 24 anos";2850;2668;5518
"De 25 a 29 anos";2745;2761;5506
"De 30 a 34 anos";2738;2896;5634
"De 35 a 39 anos";2657;2789;5446
"De 40 a 44 anos";2443;2744;5187
"De 45 a 49 anos";2267;2633;4900
"De 50 a 54 anos";2428;2671;5099
"De 55 a 59 anos";2424;2783;5207
"De 60 a 64 anos";2095;2395;4490
"De 65 a 69 anos";1589;1949;3538
"De 70 a 74 anos";1207;1535;2742
"De 75 a 79 anos";764;1084;1848
"De 80 anos ou mais";890;1624;2514
"Total";36782;39741;76523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

