 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3074;2948;6022
"De 5 a 9 anos";2899;2866;5765
"De 10 a 14 anos";3099;2998;6097
"De 15 a 19 anos";3053;3063;6116
"De 20 a 24 anos";2806;2816;5622
"De 25 a 29 anos";2365;2566;4931
"De 30 a 34 anos";2408;2575;4983
"De 35 a 39 anos";2542;2758;5300
"De 40 a 44 anos";2321;2538;4859
"De 45 a 49 anos";1898;2122;4020
"De 50 a 54 anos";1616;1818;3434
"De 55 a 59 anos";1237;1444;2681
"De 60 a 64 anos";1099;1258;2357
"De 65 a 69 anos";885;1108;1993
"De 70 a 74 anos";684;931;1615
"De 75 a 79 anos";500;792;1292
"De 80 anos ou mais";275;478;753
"Total";32761;35079;67840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

