 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2432;2319;4751
"De 5 a 9 anos";2422;2274;4696
"De 10 a 14 anos";2307;2177;4484
"De 15 a 19 anos";2396;2329;4725
"De 20 a 24 anos";2813;2605;5418
"De 25 a 29 anos";2757;2738;5495
"De 30 a 34 anos";2747;2933;5680
"De 35 a 39 anos";2674;2780;5454
"De 40 a 44 anos";2481;2760;5241
"De 45 a 49 anos";2256;2654;4910
"De 50 a 54 anos";2416;2627;5043
"De 55 a 59 anos";2464;2831;5295
"De 60 a 64 anos";2170;2464;4634
"De 65 a 69 anos";1630;2009;3639
"De 70 a 74 anos";1272;1602;2874
"De 75 a 79 anos";790;1140;1930
"De 80 anos ou mais";929;1671;2600
"Total";36956;39913;76869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

