 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2913;2780;5693
"De 5 a 9 anos";2994;2917;5911
"De 10 a 14 anos";2968;2890;5858
"De 15 a 19 anos";3009;3002;6011
"De 20 a 24 anos";2882;2916;5798
"De 25 a 29 anos";2508;2662;5170
"De 30 a 34 anos";2351;2557;4908
"De 35 a 39 anos";2495;2717;5212
"De 40 a 44 anos";2410;2667;5077
"De 45 a 49 anos";2059;2289;4348
"De 50 a 54 anos";1727;1943;3670
"De 55 a 59 anos";1367;1573;2940
"De 60 a 64 anos";1117;1301;2418
"De 65 a 69 anos";923;1146;2069
"De 70 a 74 anos";699;948;1647
"De 75 a 79 anos";531;832;1363
"De 80 anos ou mais";339;624;963
"Total";33292;35764;69056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

