 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2497;2381;4878
"De 5 a 9 anos";2929;2785;5714
"De 10 a 14 anos";2982;2881;5863
"De 15 a 19 anos";2930;2866;5796
"De 20 a 24 anos";2890;2983;5873
"De 25 a 29 anos";2757;2823;5580
"De 30 a 34 anos";2414;2637;5051
"De 35 a 39 anos";2336;2604;4940
"De 40 a 44 anos";2487;2738;5225
"De 45 a 49 anos";2364;2679;5043
"De 50 a 54 anos";2034;2291;4325
"De 55 a 59 anos";1683;1944;3627
"De 60 a 64 anos";1325;1536;2861
"De 65 a 69 anos";1024;1265;2289
"De 70 a 74 anos";803;1036;1839
"De 75 a 79 anos";532;815;1347
"De 80 anos ou mais";506;956;1462
"Total";34493;37220;71713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

