 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2801;2669;5470
"De 5 a 9 anos";3049;2946;5995
"De 10 a 14 anos";2910;2848;5758
"De 15 a 19 anos";2984;2959;5943
"De 20 a 24 anos";2905;2951;5856
"De 25 a 29 anos";2590;2720;5310
"De 30 a 34 anos";2330;2558;4888
"De 35 a 39 anos";2465;2690;5155
"De 40 a 44 anos";2447;2719;5166
"De 45 a 49 anos";2141;2373;4514
"De 50 a 54 anos";1782;2002;3784
"De 55 a 59 anos";1444;1655;3099
"De 60 a 64 anos";1128;1324;2452
"De 65 a 69 anos";946;1169;2115
"De 70 a 74 anos";712;967;1679
"De 75 a 79 anos";528;818;1346
"De 80 anos ou mais";379;706;1085
"Total";33541;36074;69615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

