 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2365;2258;4623
"De 5 a 9 anos";2563;2462;5025
"De 10 a 14 anos";3058;2852;5910
"De 15 a 19 anos";2976;2874;5850
"De 20 a 24 anos";2820;2907;5727
"De 25 a 29 anos";2741;2797;5538
"De 30 a 34 anos";2592;2733;5325
"De 35 a 39 anos";2334;2633;4967
"De 40 a 44 anos";2382;2621;5003
"De 45 a 49 anos";2443;2810;5253
"De 50 a 54 anos";2281;2605;4886
"De 55 a 59 anos";1895;2204;4099
"De 60 a 64 anos";1611;1837;3448
"De 65 a 69 anos";1166;1439;2605
"De 70 a 74 anos";904;1112;2016
"De 75 a 79 anos";597;890;1487
"De 80 anos ou mais";618;1221;1839
"Total";35346;38255;73601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

