 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2616;2493;5109
"De 5 a 9 anos";3081;2915;5996
"De 10 a 14 anos";2830;2807;5637
"De 15 a 19 anos";2941;2888;5829
"De 20 a 24 anos";2918;2985;5903
"De 25 a 29 anos";2732;2817;5549
"De 30 a 34 anos";2330;2598;4928
"De 35 a 39 anos";2398;2638;5036
"De 40 a 44 anos";2514;2799;5313
"De 45 a 49 anos";2286;2526;4812
"De 50 a 54 anos";1898;2122;4020
"De 55 a 59 anos";1596;1818;3414
"De 60 a 64 anos";1183;1408;2591
"De 65 a 69 anos";987;1208;2195
"De 70 a 74 anos";748;1013;1761
"De 75 a 79 anos";518;793;1311
"De 80 anos ou mais";451;845;1296
"Total";34027;36673;70700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

