 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330610 Valença
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2456;2344;4800
"De 5 a 9 anos";2821;2692;5513
"De 10 a 14 anos";3060;2921;5981
"De 15 a 19 anos";2931;2866;5797
"De 20 a 24 anos";2866;2965;5831
"De 25 a 29 anos";2756;2810;5566
"De 30 a 34 anos";2466;2667;5133
"De 35 a 39 anos";2312;2598;4910
"De 40 a 44 anos";2468;2701;5169
"De 45 a 49 anos";2396;2745;5141
"De 50 a 54 anos";2103;2376;4479
"De 55 a 59 anos";1724;2002;3726
"De 60 a 64 anos";1408;1615;3023
"De 65 a 69 anos";1043;1294;2337
"De 70 a 74 anos";835;1051;1886
"De 75 a 79 anos";543;835;1378
"De 80 anos ou mais";533;1017;1550
"Total";34721;37499;72220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

