 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;463;957
"De 5 a 9 anos";520;504;1024
"De 10 a 14 anos";571;559;1130
"De 15 a 19 anos";632;588;1220
"De 20 a 24 anos";615;601;1216
"De 25 a 29 anos";651;602;1253
"De 30 a 34 anos";624;589;1213
"De 35 a 39 anos";590;586;1176
"De 40 a 44 anos";621;565;1186
"De 45 a 49 anos";650;601;1251
"De 50 a 54 anos";602;560;1162
"De 55 a 59 anos";530;459;989
"De 60 a 64 anos";456;399;855
"De 65 a 69 anos";335;309;644
"De 70 a 74 anos";227;230;457
"De 75 a 79 anos";167;159;326
"De 80 anos ou mais";181;196;377
"Total";8466;7970;16436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

