 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;587;1215
"De 5 a 9 anos";636;601;1237
"De 10 a 14 anos";631;628;1259
"De 15 a 19 anos";714;672;1386
"De 20 a 24 anos";674;639;1313
"De 25 a 29 anos";621;600;1221
"De 30 a 34 anos";647;584;1231
"De 35 a 39 anos";677;613;1290
"De 40 a 44 anos";626;567;1193
"De 45 a 49 anos";548;476;1024
"De 50 a 54 anos";482;424;906
"De 55 a 59 anos";365;334;699
"De 60 a 64 anos";275;262;537
"De 65 a 69 anos";231;199;430
"De 70 a 74 anos";178;169;347
"De 75 a 79 anos";139;143;282
"De 80 anos ou mais";107;117;224
"Total";8179;7615;15794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

