 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;602;1259
"De 5 a 9 anos";613;602;1215
"De 10 a 14 anos";678;669;1347
"De 15 a 19 anos";715;671;1386
"De 20 a 24 anos";664;646;1310
"De 25 a 29 anos";636;597;1233
"De 30 a 34 anos";684;598;1282
"De 35 a 39 anos";673;618;1291
"De 40 a 44 anos";593;517;1110
"De 45 a 49 anos";538;478;1016
"De 50 a 54 anos";438;385;823
"De 55 a 59 anos";324;312;636
"De 60 a 64 anos";265;235;500
"De 65 a 69 anos";227;193;420
"De 70 a 74 anos";168;170;338
"De 75 a 79 anos";153;145;298
"De 80 anos ou mais";78;88;166
"Total";8104;7526;15630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

