 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";540;500;1040
"De 5 a 9 anos";545;553;1098
"De 10 a 14 anos";642;591;1233
"De 15 a 19 anos";609;609;1218
"De 20 a 24 anos";668;634;1302
"De 25 a 29 anos";653;594;1247
"De 30 a 34 anos";599;602;1201
"De 35 a 39 anos";623;559;1182
"De 40 a 44 anos";661;599;1260
"De 45 a 49 anos";620;601;1221
"De 50 a 54 anos";547;474;1021
"De 55 a 59 anos";486;426;912
"De 60 a 64 anos";389;337;726
"De 65 a 69 anos";263;267;530
"De 70 a 74 anos";211;187;398
"De 75 a 79 anos";147;149;296
"De 80 anos ou mais";148;161;309
"Total";8351;7843;16194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

