 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;484;1012
"De 5 a 9 anos";518;543;1061
"De 10 a 14 anos";648;586;1234
"De 15 a 19 anos";591;597;1188
"De 20 a 24 anos";659;631;1290
"De 25 a 29 anos";661;588;1249
"De 30 a 34 anos";594;607;1201
"De 35 a 39 anos";614;554;1168
"De 40 a 44 anos";659;592;1251
"De 45 a 49 anos";632;629;1261
"De 50 a 54 anos";551;476;1027
"De 55 a 59 anos";506;444;950
"De 60 a 64 anos";416;351;767
"De 65 a 69 anos";273;286;559
"De 70 a 74 anos";215;191;406
"De 75 a 79 anos";154;152;306
"De 80 anos ou mais";154;168;322
"Total";8373;7879;16252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

