 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;579;1192
"De 5 a 9 anos";645;598;1243
"De 10 a 14 anos";610;610;1220
"De 15 a 19 anos";709;670;1379
"De 20 a 24 anos";676;633;1309
"De 25 a 29 anos";614;603;1217
"De 30 a 34 anos";629;580;1209
"De 35 a 39 anos";682;608;1290
"De 40 a 44 anos";640;590;1230
"De 45 a 49 anos";553;474;1027
"De 50 a 54 anos";504;444;948
"De 55 a 59 anos";388;347;735
"De 60 a 64 anos";281;277;558
"De 65 a 69 anos";233;202;435
"De 70 a 74 anos";183;169;352
"De 75 a 79 anos";133;142;275
"De 80 anos ou mais";120;130;250
"Total";8213;7656;15869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

