 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;458;937
"De 5 a 9 anos";489;462;951
"De 10 a 14 anos";522;489;1011
"De 15 a 19 anos";543;534;1077
"De 20 a 24 anos";636;569;1205
"De 25 a 29 anos";585;572;1157
"De 30 a 34 anos";625;589;1214
"De 35 a 39 anos";614;584;1198
"De 40 a 44 anos";578;601;1179
"De 45 a 49 anos";605;547;1152
"De 50 a 54 anos";648;574;1222
"De 55 a 59 anos";616;577;1193
"De 60 a 64 anos";519;453;972
"De 65 a 69 anos";435;391;826
"De 70 a 74 anos";317;290;607
"De 75 a 79 anos";192;209;401
"De 80 anos ou mais";238;251;489
"Total";8641;8150;16791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

