 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;595;1239
"De 5 a 9 anos";625;602;1227
"De 10 a 14 anos";654;648;1302
"De 15 a 19 anos";715;672;1387
"De 20 a 24 anos";669;643;1312
"De 25 a 29 anos";627;598;1225
"De 30 a 34 anos";668;591;1259
"De 35 a 39 anos";671;616;1287
"De 40 a 44 anos";611;543;1154
"De 45 a 49 anos";543;477;1020
"De 50 a 54 anos";460;404;864
"De 55 a 59 anos";344;323;667
"De 60 a 64 anos";270;249;519
"De 65 a 69 anos";229;196;425
"De 70 a 74 anos";172;169;341
"De 75 a 79 anos";146;145;291
"De 80 anos ou mais";93;103;196
"Total";8141;7574;15715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

