 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";567;534;1101
"De 5 a 9 anos";602;576;1178
"De 10 a 14 anos";618;593;1211
"De 15 a 19 anos";652;636;1288
"De 20 a 24 anos";678;634;1312
"De 25 a 29 anos";633;602;1235
"De 30 a 34 anos";604;588;1192
"De 35 a 39 anos";656;579;1235
"De 40 a 44 anos";659;608;1267
"De 45 a 49 anos";592;539;1131
"De 50 a 54 anos";537;470;1007
"De 55 a 59 anos";448;393;841
"De 60 a 64 anos";336;313;649
"De 65 a 69 anos";247;235;482
"De 70 a 74 anos";200;178;378
"De 75 a 79 anos";135;144;279
"De 80 anos ou mais";137;148;285
"Total";8301;7770;16071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

