 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;459;940
"De 5 a 9 anos";494;464;958
"De 10 a 14 anos";519;500;1019
"De 15 a 19 anos";572;545;1117
"De 20 a 24 anos";627;574;1201
"De 25 a 29 anos";599;581;1180
"De 30 a 34 anos";627;585;1212
"De 35 a 39 anos";607;592;1199
"De 40 a 44 anos";583;588;1171
"De 45 a 49 anos";614;553;1167
"De 50 a 54 anos";645;585;1230
"De 55 a 59 anos";600;551;1151
"De 60 a 64 anos";512;449;961
"De 65 a 69 anos";421;375;796
"De 70 a 74 anos";296;281;577
"De 75 a 79 anos";187;197;384
"De 80 anos ou mais";229;242;471
"Total";8613;8121;16734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

