 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;573;1173
"De 5 a 9 anos";649;592;1241
"De 10 a 14 anos";592;592;1184
"De 15 a 19 anos";701;666;1367
"De 20 a 24 anos";677;626;1303
"De 25 a 29 anos";605;603;1208
"De 30 a 34 anos";616;580;1196
"De 35 a 39 anos";688;602;1290
"De 40 a 44 anos";652;611;1263
"De 45 a 49 anos";557;472;1029
"De 50 a 54 anos";527;465;992
"De 55 a 59 anos";411;361;772
"De 60 a 64 anos";290;294;584
"De 65 a 69 anos";234;204;438
"De 70 a 74 anos";190;169;359
"De 75 a 79 anos";127;142;269
"De 80 anos ou mais";131;142;273
"Total";8247;7694;15941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

