 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;461;944
"De 5 a 9 anos";512;473;985
"De 10 a 14 anos";515;524;1039
"De 15 a 19 anos";628;567;1195
"De 20 a 24 anos";599;579;1178
"De 25 a 29 anos";627;599;1226
"De 30 a 34 anos";639;576;1215
"De 35 a 39 anos";588;605;1193
"De 40 a 44 anos";594;563;1157
"De 45 a 49 anos";638;569;1207
"De 50 a 54 anos";635;603;1238
"De 55 a 59 anos";564;496;1060
"De 60 a 64 anos";494;438;932
"De 65 a 69 anos";395;344;739
"De 70 a 74 anos";257;265;522
"De 75 a 79 anos";179;175;354
"De 80 anos ou mais";210;224;434
"Total";8557;8061;16618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

