 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;462;947
"De 5 a 9 anos";526;483;1009
"De 10 a 14 anos";516;539;1055
"De 15 a 19 anos";650;573;1223
"De 20 a 24 anos";586;582;1168
"De 25 a 29 anos";640;608;1248
"De 30 a 34 anos";637;570;1207
"De 35 a 39 anos";576;608;1184
"De 40 a 44 anos";605;555;1160
"De 45 a 49 anos";649;577;1226
"De 50 a 54 anos";629;610;1239
"De 55 a 59 anos";544;467;1011
"De 60 a 64 anos";486;433;919
"De 65 a 69 anos";382;329;711
"De 70 a 74 anos";239;259;498
"De 75 a 79 anos";175;163;338
"De 80 anos ou mais";201;216;417
"Total";8526;8034;16560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

