 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315170 Poço Fundo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;468;971
"De 5 a 9 anos";518;516;1034
"De 10 a 14 anos";600;571;1171
"De 15 a 19 anos";618;591;1209
"De 20 a 24 anos";630;611;1241
"De 25 a 29 anos";656;599;1255
"De 30 a 34 anos";616;597;1213
"De 35 a 39 anos";595;573;1168
"De 40 a 44 anos";634;574;1208
"De 45 a 49 anos";643;612;1255
"De 50 a 54 anos";586;533;1119
"De 55 a 59 anos";522;454;976
"De 60 a 64 anos";443;383;826
"De 65 a 69 anos";313;300;613
"De 70 a 74 anos";223;217;440
"De 75 a 79 anos";163;156;319
"De 80 anos ou mais";172;186;358
"Total";8435;7941;16376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

