 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;254;524
"De 5 a 9 anos";287;276;563
"De 10 a 14 anos";358;287;645
"De 15 a 19 anos";376;343;719
"De 20 a 24 anos";344;331;675
"De 25 a 29 anos";308;316;624
"De 30 a 34 anos";286;296;582
"De 35 a 39 anos";267;282;549
"De 40 a 44 anos";283;300;583
"De 45 a 49 anos";294;293;587
"De 50 a 54 anos";258;265;523
"De 55 a 59 anos";187;210;397
"De 60 a 64 anos";170;175;345
"De 65 a 69 anos";148;148;296
"De 70 a 74 anos";102;129;231
"De 75 a 79 anos";79;87;166
"De 80 anos ou mais";97;99;196
"Total";4114;4091;8205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

