 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;249;514
"De 5 a 9 anos";280;265;545
"De 10 a 14 anos";333;281;614
"De 15 a 19 anos";364;324;688
"De 20 a 24 anos";350;328;678
"De 25 a 29 anos";310;313;623
"De 30 a 34 anos";286;296;582
"De 35 a 39 anos";268;282;550
"De 40 a 44 anos";276;294;570
"De 45 a 49 anos";289;295;584
"De 50 a 54 anos";268;269;537
"De 55 a 59 anos";201;218;419
"De 60 a 64 anos";166;179;345
"De 65 a 69 anos";150;149;299
"De 70 a 74 anos";107;129;236
"De 75 a 79 anos";78;91;169
"De 80 anos ou mais";100;103;203
"Total";4091;4065;8156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

