 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;345;733
"De 5 a 9 anos";443;421;864
"De 10 a 14 anos";468;446;914
"De 15 a 19 anos";460;414;874
"De 20 a 24 anos";366;359;725
"De 25 a 29 anos";299;335;634
"De 30 a 34 anos";332;350;682
"De 35 a 39 anos";313;299;612
"De 40 a 44 anos";295;290;585
"De 45 a 49 anos";203;209;412
"De 50 a 54 anos";166;200;366
"De 55 a 59 anos";194;177;371
"De 60 a 64 anos";144;152;296
"De 65 a 69 anos";122;124;246
"De 70 a 74 anos";115;114;229
"De 75 a 79 anos";84;62;146
"De 80 anos ou mais";33;44;77
"Total";4425;4341;8766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

