 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;242;496
"De 5 a 9 anos";259;233;492
"De 10 a 14 anos";261;249;510
"De 15 a 19 anos";305;255;560
"De 20 a 24 anos";327;302;629
"De 25 a 29 anos";312;301;613
"De 30 a 34 anos";289;291;580
"De 35 a 39 anos";274;285;559
"De 40 a 44 anos";256;275;531
"De 45 a 49 anos";263;291;554
"De 50 a 54 anos";291;280;571
"De 55 a 59 anos";252;247;499
"De 60 a 64 anos";166;200;366
"De 65 a 69 anos";154;159;313
"De 70 a 74 anos";127;130;257
"De 75 a 79 anos";81;107;188
"De 80 anos ou mais";110;122;232
"Total";3981;3969;7950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

