 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;296;608
"De 5 a 9 anos";356;312;668
"De 10 a 14 anos";393;361;754
"De 15 a 19 anos";398;387;785
"De 20 a 24 anos";381;360;741
"De 25 a 29 anos";319;318;637
"De 30 a 34 anos";279;305;584
"De 35 a 39 anos";307;324;631
"De 40 a 44 anos";296;293;589
"De 45 a 49 anos";275;280;555
"De 50 a 54 anos";209;211;420
"De 55 a 59 anos";162;188;350
"De 60 a 64 anos";167;167;334
"De 65 a 69 anos";130;136;266
"De 70 a 74 anos";99;109;208
"De 75 a 79 anos";82;86;168
"De 80 anos ou mais";71;69;140
"Total";4236;4202;8438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

