 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;233;477
"De 5 a 9 anos";247;226;473
"De 10 a 14 anos";244;222;466
"De 15 a 19 anos";248;234;482
"De 20 a 24 anos";291;253;544
"De 25 a 29 anos";310;292;602
"De 30 a 34 anos";295;282;577
"De 35 a 39 anos";274;284;558
"De 40 a 44 anos";261;277;538
"De 45 a 49 anos";244;273;517
"De 50 a 54 anos";274;283;557
"De 55 a 59 anos";281;256;537
"De 60 a 64 anos";203;225;428
"De 65 a 69 anos";143;171;314
"De 70 a 74 anos";134;135;269
"De 75 a 79 anos";95;107;202
"De 80 anos ou mais";116;143;259
"Total";3904;3896;7800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

