 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;324;674
"De 5 a 9 anos";401;361;762
"De 10 a 14 anos";422;401;823
"De 15 a 19 anos";428;406;834
"De 20 a 24 anos";378;361;739
"De 25 a 29 anos";311;323;634
"De 30 a 34 anos";298;323;621
"De 35 a 39 anos";318;322;640
"De 40 a 44 anos";295;289;584
"De 45 a 49 anos";241;249;490
"De 50 a 54 anos";186;198;384
"De 55 a 59 anos";172;180;352
"De 60 a 64 anos";156;159;315
"De 65 a 69 anos";125;129;254
"De 70 a 74 anos";104;107;211
"De 75 a 79 anos";85;78;163
"De 80 anos ou mais";53;56;109
"Total";4323;4266;8589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

