 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;316;652
"De 5 a 9 anos";385;339;724
"De 10 a 14 anos";403;388;791
"De 15 a 19 anos";416;401;817
"De 20 a 24 anos";383;363;746
"De 25 a 29 anos";317;321;638
"De 30 a 34 anos";288;316;604
"De 35 a 39 anos";318;329;647
"De 40 a 44 anos";297;289;586
"De 45 a 49 anos";255;263;518
"De 50 a 54 anos";192;198;390
"De 55 a 59 anos";165;183;348
"De 60 a 64 anos";161;163;324
"De 65 a 69 anos";126;132;258
"De 70 a 74 anos";102;106;208
"De 75 a 79 anos";84;82;166
"De 80 anos ou mais";60;61;121
"Total";4288;4250;8538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

