 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;244;500
"De 5 a 9 anos";266;239;505
"De 10 a 14 anos";269;260;529
"De 15 a 19 anos";320;259;579
"De 20 a 24 anos";337;317;654
"De 25 a 29 anos";316;304;620
"De 30 a 34 anos";285;294;579
"De 35 a 39 anos";274;284;558
"De 40 a 44 anos";255;276;531
"De 45 a 49 anos";269;296;565
"De 50 a 54 anos";295;277;572
"De 55 a 59 anos";243;244;487
"De 60 a 64 anos";153;192;345
"De 65 a 69 anos";158;155;313
"De 70 a 74 anos";126;129;255
"De 75 a 79 anos";76;107;183
"De 80 anos ou mais";109;116;225
"Total";4007;3993;8000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

