 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412330 Santa Cruz de Monte Castelo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;260;538
"De 5 a 9 anos";296;288;584
"De 10 a 14 anos";371;291;662
"De 15 a 19 anos";388;362;750
"De 20 a 24 anos";346;335;681
"De 25 a 29 anos";306;319;625
"De 30 a 34 anos";286;295;581
"De 35 a 39 anos";266;283;549
"De 40 a 44 anos";289;305;594
"De 45 a 49 anos";298;290;588
"De 50 a 54 anos";249;262;511
"De 55 a 59 anos";173;201;374
"De 60 a 64 anos";175;171;346
"De 65 a 69 anos";147;147;294
"De 70 a 74 anos";96;130;226
"De 75 a 79 anos";80;82;162
"De 80 anos ou mais";94;95;189
"Total";4138;4116;8254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

